Year,Month,Day,Home_ID,Home_name,Home_wins_last10,Home_wins_VERSUS_last2,Home_goals_lastGame,Home_assists_lastGame,Home_GA_startingGoalie,Home_SA_startingGoalie,Home_GA_allGoalies,Home_SA_allGoalies,Away_ID,Away_name,Away_wins_last10,Away_wins_VERSUS_last2,Away_goals_lastGame,Away_assists_lastGame,Away_GA_startingGoalie,Away_SA_startingGoalie,Away_GA_allGoalies,Away_SA_allGoalies,Home_Won
2009,2,17,42,Tampa Bay Lightning,4,0,1,2,2,20,15,126,40,Chicago Blackhawks,6,1,6,11,2,18,7,116,False
2009,2,17,13,Toronto Maple Leafs,4,0,6,11,5,32,15,128,26,Buffalo Sabres,5,2,0,0,2,18,3,64,False
2009,2,18,53,Anaheim Ducks,5,1,4,8,2,17,14,87,22,Los Angeles Kings,6,1,6,12,3,7,19,126,False
2009,2,18,51,Columbus Blue Jackets,6,0,2,3,2,22,14,123,21,St. Louis Blues,5,2,2,3,1,20,10,102,True
2009,2,18,16,Detroit Red Wings,6,1,5,10,3,21,13,112,49,Nashville Predators,6,1,0,0,3,21,9,63,True
2009,2,18,10,New York Rangers,2,2,0,2,2,33,3,39,28,New York Islanders,5,0,2,4,5,34,18,136,True
2009,2,18,30,Washington Capitals,6,1,4,6,2,31,13,187,0,Montreal Canadiens,3,1,2,6,0,1,8,64,True
2009,2,19,43,Dallas Stars,7,0,1,4,2,43,15,120,35,Edmonton Oilers,5,2,2,4,4,31,12,76,True
2009,2,19,45,Florida Panthers,7,1,4,8,0,36,3,70,40,Chicago Blackhawks,7,0,5,10,3,23,8,121,False
2009,2,19,52,Minnesota Wild,5,0,3,6,3,19,4,21,38,Calgary Flames,4,2,2,6,3,43,7,89,False
2009,2,19,49,Nashville Predators,6,1,2,4,2,24,12,83,21,St. Louis Blues,5,1,3,3,4,18,13,103,False
2009,2,19,28,New York Islanders,4,1,1,3,2,37,15,139,48,Carolina Hurricanes,5,1,1,2,4,33,8,67,False
2009,2,19,2,Ottawa Senators,5,0,2,3,3,12,15,78,25,Vancouver Canucks,6,1,3,5,3,41,9,123,False
2009,2,19,23,Philadelphia Flyers,6,1,5,8,2,37,7,60,26,Buffalo Sabres,5,1,4,6,1,28,2,74,True
2009,2,19,47,Phoenix Coyotes,1,0,1,2,2,28,15,133,50,Atlanta Thrashers,4,0,7,14,4,35,15,93,True
2009,2,19,20,Pittsburgh Penguins,4,0,2,2,2,30,15,132,0,Montreal Canadiens,3,2,3,6,3,35,8,106,True
2009,2,19,41,San Jose Sharks,4,2,4,5,2,26,9,91,22,Los Angeles Kings,6,0,4,8,3,20,19,150,True
2009,2,19,42,Tampa Bay Lightning,3,0,3,5,5,49,18,155,39,New Jersey Devils,7,2,0,0,2,25,6,58,False
2009,2,19,13,Toronto Maple Leafs,4,1,1,2,4,30,14,126,51,Columbus Blue Jackets,6,0,4,7,3,24,15,125,False
2009,2,20,48,Carolina Hurricanes,6,2,6,9,2,24,6,58,42,Tampa Bay Lightning,2,0,2,5,3,12,15,146,True
2009,2,20,16,Detroit Red Wings,7,2,6,12,2,25,12,116,53,Anaheim Ducks,5,0,3,6,5,25,16,96,True
2009,2,20,30,Washington Capitals,7,1,3,4,3,33,11,197,46,Colorado Avalanche,4,0,3,5,2,22,8,87,False
2009,2,21,26,Buffalo Sabres,5,2,3,6,4,34,5,80,10,New York Rangers,2,0,4,6,1,26,2,32,True
2009,2,21,51,Columbus Blue Jackets,6,1,3,6,3,35,15,136,53,Anaheim Ducks,4,1,2,4,5,34,16,105,False
2009,2,21,43,Dallas Stars,7,0,4,7,2,23,15,100,40,Chicago Blackhawks,7,2,4,8,0,31,6,113,False
2009,2,21,35,Edmonton Oilers,4,1,2,4,4,25,12,70,38,Calgary Flames,4,1,2,3,2,27,6,73,False
2009,2,21,45,Florida Panthers,6,0,0,0,3,41,6,75,6,Boston Bruins,5,2,5,7,1,32,6,125,True
2009,2,21,22,Los Angeles Kings,5,1,2,4,3,31,20,170,47,Phoenix Coyotes,2,1,2,5,7,45,16,127,False
2009,2,21,52,Minnesota Wild,5,0,2,2,3,22,4,24,16,Detroit Red Wings,8,2,4,7,4,35,12,117,True
2009,2,21,0,Montreal Canadiens,2,2,4,7,4,33,11,99,2,Ottawa Senators,5,0,2,4,4,23,16,89,True
2009,2,21,28,New York Islanders,3,0,2,4,2,37,19,132,39,New Jersey Devils,7,2,2,4,4,28,6,74,True
2009,2,21,23,Philadelphia Flyers,6,1,6,7,3,42,8,65,20,Pittsburgh Penguins,4,1,5,9,4,27,17,130,False
2009,2,21,41,San Jose Sharks,4,0,3,8,2,32,9,97,50,Atlanta Thrashers,4,0,3,5,3,40,14,98,True
2009,2,21,21,St. Louis Blues,5,1,2,4,1,29,10,114,49,Nashville Predators,5,1,1,1,2,36,9,106,False
2009,2,21,13,Toronto Maple Leafs,4,0,3,6,2,27,12,147,25,Vancouver Canucks,7,1,5,8,2,27,8,109,False
2009,2,22,48,Carolina Hurricanes,6,0,4,7,1,13,5,47,46,Colorado Avalanche,5,1,4,6,1,29,8,86,True
2009,2,22,40,Chicago Blackhawks,8,1,3,6,1,31,7,113,52,Minnesota Wild,5,1,5,7,1,2,3,39,False
2009,2,22,10,New York Rangers,2,1,2,4,4,33,5,39,13,Toronto Maple Leafs,3,1,2,3,2,37,15,166,False
2009,2,22,42,Tampa Bay Lightning,2,0,1,1,2,40,16,175,6,Boston Bruins,5,2,0,0,2,31,6,110,True
2009,2,22,30,Washington Capitals,7,2,1,2,4,25,14,182,20,Pittsburgh Penguins,5,0,5,9,4,27,17,130,True
2009,2,23,43,Dallas Stars,6,0,1,2,3,36,16,113,41,San Jose Sharks,4,2,3,6,1,23,8,88,False
2009,2,24,50,Atlanta Thrashers,4,0,1,2,3,31,14,89,46,Colorado Avalanche,5,1,3,5,3,22,9,103,True
2009,2,24,6,Boston Bruins,4,1,3,7,2,29,8,97,45,Florida Panthers,7,1,2,3,3,34,3,75,True
2009,2,24,26,Buffalo Sabres,5,0,4,8,2,13,2,50,53,Anaheim Ducks,5,2,5,7,2,28,9,87,False
2009,2,24,38,Calgary Flames,5,1,2,4,2,28,6,74,51,Columbus Blue Jackets,6,1,2,4,5,13,17,114,True
2009,2,24,35,Edmonton Oilers,4,0,2,4,2,32,5,65,42,Tampa Bay Lightning,3,1,4,8,3,43,17,178,True
2009,2,24,52,Minnesota Wild,6,0,2,4,2,37,3,82,22,Los Angeles Kings,5,2,2,4,5,28,22,167,False
2009,2,24,0,Montreal Canadiens,3,0,5,8,3,47,11,106,25,Vancouver Canucks,8,1,2,4,2,38,8,120,True
2009,2,24,49,Nashville Predators,5,1,1,2,0,30,7,93,40,Chicago Blackhawks,7,1,1,2,2,24,9,115,True
2009,2,24,2,Ottawa Senators,5,1,3,6,2,15,14,71,48,Carolina Hurricanes,6,1,5,9,2,19,6,53,True
2009,2,24,21,St. Louis Blues,5,1,0,0,1,22,10,107,47,Phoenix Coyotes,3,1,7,9,3,33,11,131,True
2009,2,24,30,Washington Capitals,7,1,5,9,2,33,15,195,23,Philadelphia Flyers,6,1,4,6,5,23,10,50,False
2009,2,25,16,Detroit Red Wings,7,1,2,4,2,26,12,110,41,San Jose Sharks,5,1,1,2,0,29,7,94,True
2009,2,25,23,Philadelphia Flyers,6,1,4,8,5,27,7,62,22,Los Angeles Kings,5,1,1,0,4,40,18,163,True
2009,2,25,20,Pittsburgh Penguins,5,1,2,3,5,20,12,120,28,New York Islanders,3,1,4,5,0,40,17,135,True
2009,2,25,13,Toronto Maple Leafs,3,2,3,6,2,41,15,170,10,New York Rangers,2,0,2,4,3,26,4,32,True
2009,2,26,6,Boston Bruins,4,0,5,10,1,25,7,121,53,Anaheim Ducks,5,1,3,3,2,36,8,86,True
2009,2,26,48,Carolina Hurricanes,6,1,2,4,3,9,7,46,26,Buffalo Sabres,5,1,2,4,3,22,3,59,True
2009,2,26,43,Dallas Stars,5,1,0,0,1,24,14,101,21,St. Louis Blues,5,1,2,4,1,25,10,110,False
2009,2,26,35,Edmonton Oilers,5,2,5,6,3,29,6,62,51,Columbus Blue Jackets,6,0,1,2,3,27,15,128,False
2009,2,26,39,New Jersey Devils,6,1,0,0,0,5,6,84,46,Colorado Avalanche,4,0,3,5,4,38,12,111,True
2009,2,26,49,Nashville Predators,5,1,5,10,3,32,10,115,47,Phoenix Coyotes,3,1,1,2,2,24,10,122,True
2009,2,26,28,New York Islanders,2,1,0,0,6,30,18,123,13,Toronto Maple Leafs,4,1,1,2,1,32,14,155,False
2009,2,26,10,New York Rangers,2,0,1,2,1,24,2,30,45,Florida Panthers,6,2,1,2,6,39,6,80,False
2009,2,26,2,Ottawa Senators,6,0,4,7,2,43,14,99,41,San Jose Sharks,5,1,1,2,1,36,11,98,False
2009,2,26,30,Washington Capitals,6,1,2,2,1,32,17,199,50,Atlanta Thrashers,5,1,4,6,3,33,14,91,True
2009,2,27,38,Calgary Flames,6,2,4,8,1,29,5,75,52,Minnesota Wild,5,0,1,1,1,25,2,70,True
2009,2,27,40,Chicago Blackhawks,6,0,3,5,5,29,10,130,20,Pittsburgh Penguins,6,0,1,3,0,21,7,121,False
2009,2,27,16,Detroit Red Wings,7,2,4,7,5,28,11,119,22,Los Angeles Kings,4,0,1,0,1,24,15,142,True
2009,2,27,23,Philadelphia Flyers,7,1,2,3,2,35,2,69,0,Montreal Canadiens,3,1,3,5,0,34,10,91,False
2009,2,27,25,Vancouver Canucks,8,0,0,0,2,16,8,98,42,Tampa Bay Lightning,3,1,3,5,4,44,18,179,True
2009,2,28,50,Atlanta Thrashers,4,0,3,6,4,40,15,98,48,Carolina Hurricanes,6,2,1,2,1,37,5,74,True
2009,2,28,6,Boston Bruins,4,1,7,10,0,35,6,112,30,Washington Capitals,6,1,4,8,4,37,18,184,False
2009,2,28,43,Dallas Stars,5,1,1,2,3,22,16,99,53,Anaheim Ducks,4,1,0,0,3,8,10,74,False
2009,2,28,35,Edmonton Oilers,4,1,0,0,1,32,4,65,52,Minnesota Wild,4,1,1,2,1,45,5,74,True
2009,2,28,0,Montreal Canadiens,4,0,4,7,3,38,13,95,41,San Jose Sharks,6,1,2,4,1,24,11,86,True
2009,2,28,39,New Jersey Devils,7,1,4,8,0,24,6,103,45,Florida Panthers,6,1,2,4,1,41,1,82,True
2009,2,28,49,Nashville Predators,5,0,4,4,1,26,8,109,16,Detroit Red Wings,7,2,2,3,1,35,7,122,True
2009,2,28,28,New York Islanders,2,1,4,3,1,28,16,126,26,Buffalo Sabres,4,1,1,2,1,32,1,69,True
2009,2,28,10,New York Rangers,2,0,1,2,2,22,3,28,46,Colorado Avalanche,3,1,0,0,4,26,11,105,True
2009,2,28,2,Ottawa Senators,6,1,1,2,3,17,14,80,13,Toronto Maple Leafs,5,1,4,9,2,19,16,156,False
2009,2,28,47,Phoenix Coyotes,3,0,1,3,4,47,12,126,21,St. Louis Blues,6,2,3,3,1,42,10,127,False
2009,3,1,38,Calgary Flames,7,1,4,4,1,16,6,75,42,Tampa Bay Lightning,3,0,1,2,4,41,16,160,False
2009,3,1,40,Chicago Blackhawks,5,0,4,7,1,6,11,131,22,Los Angeles Kings,3,2,1,2,2,41,16,159,True
2009,3,1,43,Dallas Stars,4,0,3,4,2,15,17,95,20,Pittsburgh Penguins,6,1,5,9,4,45,14,119,False
2009,3,1,39,New Jersey Devils,7,2,7,12,2,17,8,96,23,Philadelphia Flyers,7,0,3,2,0,34,4,70,True
2009,3,1,25,Vancouver Canucks,8,0,2,4,1,21,7,103,51,Columbus Blue Jackets,7,2,1,2,0,19,12,120,True
2009,3,1,30,Washington Capitals,7,2,4,8,3,37,17,184,45,Florida Panthers,6,0,2,4,7,46,7,87,False
2009,3,2,28,New York Islanders,3,0,2,3,0,31,15,129,46,Colorado Avalanche,3,1,1,2,3,21,10,57,True
2009,3,3,50,Atlanta Thrashers,5,1,5,9,3,35,14,93,45,Florida Panthers,6,1,6,12,0,41,2,75,False
2009,3,3,6,Boston Bruins,3,1,3,6,4,18,10,109,23,Philadelphia Flyers,6,1,0,0,4,36,7,78,False
2009,3,3,51,Columbus Blue Jackets,6,1,1,2,3,30,15,131,22,Los Angeles Kings,2,1,2,4,4,38,18,156,True
2009,3,3,40,Chicago Blackhawks,6,2,4,6,4,22,12,149,53,Anaheim Ducks,5,0,4,7,3,33,9,82,True
2009,3,3,49,Nashville Predators,6,1,7,13,0,30,7,98,35,Edmonton Oilers,5,1,3,6,2,45,5,78,True
2009,3,3,2,Ottawa Senators,5,0,3,4,2,24,15,101,38,Calgary Flames,7,1,5,12,5,19,10,65,False
2009,3,3,41,San Jose Sharks,5,2,3,4,3,21,13,83,43,Dallas Stars,3,0,1,4,4,18,19,103,False
2009,3,3,21,St. Louis Blues,6,0,3,5,1,27,10,112,16,Detroit Red Wings,6,2,1,1,4,14,13,79,False
2009,3,3,42,Tampa Bay Lightning,3,1,8,7,2,25,18,158,20,Pittsburgh Penguins,6,1,4,4,1,21,11,95,False
2009,3,3,13,Toronto Maple Leafs,5,2,4,6,4,44,18,179,39,New Jersey Devils,8,0,3,6,0,27,6,106,False
2009,3,3,25,Vancouver Canucks,8,1,3,5,1,20,7,102,52,Minnesota Wild,4,1,2,4,4,29,7,59,True
2009,3,3,30,Washington Capitals,6,1,2,3,2,16,15,162,48,Carolina Hurricanes,5,1,3,4,4,31,8,68,False
2009,3,4,26,Buffalo Sabres,3,1,0,0,2,34,2,71,0,Montreal Canadiens,5,1,3,5,5,28,10,111,True
2009,3,4,46,Colorado Avalanche,3,2,2,4,4,31,11,67,16,Detroit Red Wings,6,0,5,9,4,9,9,87,False
2009,3,5,6,Boston Bruins,3,1,2,8,4,32,12,108,47,Phoenix Coyotes,3,0,2,4,3,30,13,100,False
2009,3,5,45,Florida Panthers,6,2,4,8,3,30,5,64,20,Pittsburgh Penguins,7,0,3,8,1,33,9,125,False
2009,3,5,22,Los Angeles Kings,2,1,4,7,1,19,19,143,43,Dallas Stars,4,1,4,8,1,25,16,110,True
2009,3,5,49,Nashville Predators,7,1,6,13,5,28,16,105,51,Columbus Blue Jackets,6,1,5,10,4,26,16,127,True
2009,3,5,28,New York Islanders,4,0,4,4,2,22,17,120,10,New York Rangers,3,2,6,11,1,24,2,30,False
2009,3,5,2,Ottawa Senators,4,1,3,7,1,7,14,61,35,Edmonton Oilers,5,0,4,8,6,43,9,76,True
2009,3,5,23,Philadelphia Flyers,6,1,3,6,2,24,5,66,38,Calgary Flames,7,0,7,7,3,25,8,71,False
2009,3,5,41,San Jose Sharks,5,1,1,2,4,31,14,93,52,Minnesota Wild,3,1,2,3,4,32,7,62,False
2009,3,5,30,Washington Capitals,6,2,2,3,4,17,18,176,13,Toronto Maple Leafs,5,0,2,4,5,21,21,207,False
2009,3,6,53,Anaheim Ducks,5,1,1,6,3,37,7,82,43,Dallas Stars,3,1,4,7,5,40,20,125,False
2009,3,6,50,Atlanta Thrashers,5,1,3,4,4,34,15,92,0,Montreal Canadiens,5,1,1,1,5,27,10,110,True
2009,3,6,26,Buffalo Sabres,4,1,5,6,1,39,1,76,47,Phoenix Coyotes,4,1,2,3,1,26,11,96,True
2009,3,6,48,Carolina Hurricanes,6,0,6,8,2,41,6,78,38,Calgary Flames,8,1,5,9,2,12,6,82,True
2009,3,6,42,Tampa Bay Lightning,3,1,1,1,3,33,19,166,21,St. Louis Blues,6,0,0,0,5,36,14,121,False
2009,3,7,6,Boston Bruins,3,2,1,2,2,18,10,94,40,Chicago Blackhawks,6,0,3,4,2,28,9,151,True
2009,3,7,16,Detroit Red Wings,6,0,3,5,0,22,7,105,51,Columbus Blue Jackets,5,2,2,3,4,23,16,124,False
2009,3,7,45,Florida Panthers,5,1,1,2,4,47,6,81,21,St. Louis Blues,7,1,4,8,3,23,12,108,True
2009,3,7,22,Los Angeles Kings,3,2,5,10,0,4,17,122,52,Minnesota Wild,3,0,4,5,3,35,6,65,True
2009,3,7,28,New York Islanders,4,1,2,3,4,33,19,121,39,New Jersey Devils,8,1,3,5,2,32,8,111,True
2009,3,7,2,Ottawa Senators,4,2,4,6,2,26,11,97,26,Buffalo Sabres,5,0,5,7,1,30,1,67,True
2009,3,7,23,Philadelphia Flyers,6,0,1,2,1,22,5,41,49,Nashville Predators,7,0,4,6,2,33,13,109,True
2009,3,7,42,Tampa Bay Lightning,2,0,3,7,6,39,20,169,48,Carolina Hurricanes,7,2,5,8,1,22,5,59,False
2009,3,7,13,Toronto Maple Leafs,6,1,2,4,1,38,17,224,35,Edmonton Oilers,4,0,2,4,4,32,7,65,False
2009,3,7,25,Vancouver Canucks,8,0,4,8,2,19,8,101,41,San Jose Sharks,5,2,3,6,4,36,14,98,True
2009,3,8,53,Anaheim Ducks,4,1,2,4,3,19,11,66,52,Minnesota Wild,3,1,3,5,3,13,4,24,False
2009,3,8,50,Atlanta Thrashers,5,1,2,4,0,25,11,83,38,Calgary Flames,7,0,1,1,1,36,10,104,True
2009,3,8,40,Chicago Blackhawks,6,1,3,6,2,24,16,167,46,Colorado Avalanche,3,1,2,4,3,9,8,78,False
2009,3,8,43,Dallas Stars,4,1,3,4,2,38,17,123,0,Montreal Canadiens,5,0,0,0,1,27,8,120,False
2009,3,8,28,New York Islanders,5,1,8,12,4,23,18,126,47,Phoenix Coyotes,3,1,1,1,0,0,15,101,True
2009,3,8,10,New York Rangers,3,1,4,5,2,30,3,36,6,Boston Bruins,4,1,5,9,4,26,11,111,True
2009,3,8,30,Washington Capitals,5,2,1,2,2,29,13,168,20,Pittsburgh Penguins,7,0,4,7,1,32,8,102,False
2009,3,9,48,Carolina Hurricanes,7,0,9,16,3,25,7,62,10,New York Rangers,4,2,4,7,1,6,4,45,True
2009,3,9,22,Los Angeles Kings,4,0,4,5,3,24,20,142,25,Vancouver Canucks,8,2,3,6,1,29,7,111,True
2009,3,9,2,Ottawa Senators,4,0,6,10,3,30,14,80,13,Toronto Maple Leafs,5,2,1,2,3,32,19,203,True
2009,3,10,51,Columbus Blue Jackets,5,0,8,9,2,46,14,147,6,Boston Bruins,4,1,3,5,3,35,11,115,True
2009,3,10,46,Colorado Avalanche,4,1,5,9,1,25,7,87,50,Atlanta Thrashers,6,1,5,9,2,29,13,87,False
2009,3,10,16,Detroit Red Wings,6,1,1,4,1,5,13,84,47,Phoenix Coyotes,3,1,2,4,5,31,18,127,True
2009,3,10,52,Minnesota Wild,4,2,3,6,2,38,3,49,41,San Jose Sharks,5,0,1,1,3,29,13,91,False
2009,3,10,0,Montreal Canadiens,5,0,3,5,1,31,8,124,35,Edmonton Oilers,4,1,4,7,1,40,4,73,True
2009,3,10,39,New Jersey Devils,7,1,3,6,6,26,10,65,38,Calgary Flames,6,0,3,3,5,20,13,82,True
2009,3,10,49,Nashville Predators,6,0,1,2,6,41,15,102,30,Washington Capitals,4,2,3,5,3,22,14,161,False
2009,3,10,23,Philadelphia Flyers,6,2,4,7,1,32,5,51,26,Buffalo Sabres,4,0,3,5,6,36,6,73,True
2009,3,10,20,Pittsburgh Penguins,8,1,3,6,3,32,11,122,45,Florida Panthers,6,1,4,8,3,29,5,63,True
2009,3,10,21,St. Louis Blues,6,2,3,3,5,35,14,120,43,Dallas Stars,3,0,1,3,3,19,18,104,True
2009,3,10,13,Toronto Maple Leafs,5,1,1,2,3,17,18,197,28,New York Islanders,5,1,3,7,3,38,16,145,True
2009,3,11,53,Anaheim Ducks,3,0,2,2,3,25,9,84,25,Vancouver Canucks,8,2,2,3,3,22,9,104,True
2009,3,11,40,Chicago Blackhawks,5,0,1,2,4,38,17,165,48,Carolina Hurricanes,8,1,3,7,0,28,4,65,True
2009,3,11,2,Ottawa Senators,4,1,2,2,1,26,11,89,42,Tampa Bay Lightning,2,1,3,6,6,22,19,131,True
2009,3,12,6,Boston Bruins,3,2,0,0,1,33,9,113,2,Ottawa Senators,5,0,3,6,4,15,12,87,True
2009,3,12,26,Buffalo Sabres,4,1,2,1,4,29,5,70,45,Florida Panthers,5,1,3,6,3,50,5,84,True
2009,3,12,51,Columbus Blue Jackets,6,0,2,3,0,35,12,136,20,Pittsburgh Penguins,9,1,3,6,3,21,11,111,True
2009,3,12,46,Colorado Avalanche,3,0,0,0,2,35,6,103,52,Minnesota Wild,4,2,4,6,5,23,6,34,True
2009,3,12,43,Dallas Stars,2,0,2,2,3,8,16,89,48,Carolina Hurricanes,7,0,2,4,2,41,6,78,True
2009,3,12,16,Detroit Red Wings,7,2,3,6,2,25,14,104,38,Calgary Flames,6,0,2,4,3,28,5,59,False
2009,3,12,35,Edmonton Oilers,3,1,3,6,4,26,7,59,50,Atlanta Thrashers,6,0,3,4,6,45,11,93,False
2009,3,12,0,Montreal Canadiens,6,1,4,7,3,32,8,118,28,New York Islanders,5,1,2,3,2,42,16,135,False
2009,3,12,39,New Jersey Devils,7,0,3,6,2,37,6,76,47,Phoenix Coyotes,3,1,1,3,3,26,14,127,True
2009,3,12,49,Nashville Predators,6,0,2,3,2,44,8,92,10,New York Rangers,4,0,0,0,3,39,5,74,False
2009,3,12,23,Philadelphia Flyers,6,1,5,9,2,29,6,48,30,Washington Capitals,4,1,1,4,1,28,10,160,False
2009,3,12,21,St. Louis Blues,6,1,5,8,2,22,11,107,41,San Jose Sharks,5,1,5,5,4,29,14,91,True
2009,3,12,13,Toronto Maple Leafs,6,0,3,4,2,30,17,210,42,Tampa Bay Lightning,2,2,2,4,3,27,16,136,False
2009,3,13,40,Chicago Blackhawks,5,2,2,3,2,31,12,160,51,Columbus Blue Jackets,6,0,3,4,3,24,15,142,False
2009,3,13,25,Vancouver Canucks,7,1,3,6,4,41,10,123,22,Los Angeles Kings,4,1,3,5,2,22,19,140,True
2009,3,14,6,Boston Bruins,4,2,5,8,3,28,11,114,28,New York Islanders,6,0,3,6,2,26,16,125,True
2009,3,14,26,Buffalo Sabres,4,0,3,5,1,31,2,72,50,Atlanta Thrashers,6,2,4,6,0,35,8,80,False
2009,3,14,43,Dallas Stars,3,2,3,5,2,31,15,112,52,Minnesota Wild,3,0,1,2,1,41,2,52,True
2009,3,14,35,Edmonton Oilers,3,1,3,6,4,33,7,66,46,Colorado Avalanche,3,1,1,2,1,17,5,93,False
2009,3,14,45,Florida Panthers,5,1,0,1,3,23,5,57,42,Tampa Bay Lightning,3,1,4,5,1,21,14,130,False
2009,3,14,0,Montreal Canadiens,6,0,2,4,2,48,10,115,39,New Jersey Devils,7,2,5,10,2,28,6,67,False
2009,3,14,23,Philadelphia Flyers,5,1,1,2,2,30,6,49,10,New York Rangers,5,1,4,6,2,21,4,56,True
2009,3,14,47,Phoenix Coyotes,3,0,3,4,3,43,16,137,49,Nashville Predators,6,2,2,4,4,26,9,83,False
2009,3,14,20,Pittsburgh Penguins,8,0,3,5,3,28,14,126,2,Ottawa Senators,5,2,2,6,2,24,14,93,False
2009,3,14,41,San Jose Sharks,4,2,1,2,4,33,12,87,22,Los Angeles Kings,4,0,2,2,4,19,21,150,True
2009,3,14,21,St. Louis Blues,7,0,3,4,1,25,10,110,16,Detroit Red Wings,6,2,5,9,7,23,17,112,False
2009,3,14,13,Toronto Maple Leafs,6,0,1,2,4,30,19,210,38,Calgary Flames,6,1,5,9,5,45,7,76,True
2009,3,14,30,Washington Capitals,5,0,2,3,1,36,12,158,48,Carolina Hurricanes,6,2,2,4,3,31,7,68,True
2009,3,15,53,Anaheim Ducks,4,1,4,6,3,35,7,83,41,San Jose Sharks,4,1,1,2,1,24,9,78,False
2009,3,15,51,Columbus Blue Jackets,6,2,5,8,3,41,15,148,16,Detroit Red Wings,6,0,5,4,2,32,12,121,False
2009,3,15,40,Chicago Blackhawks,4,0,3,6,1,37,16,151,28,New York Islanders,5,0,1,2,3,8,16,124,False
2009,3,15,10,New York Rangers,4,0,2,2,4,29,6,64,23,Philadelphia Flyers,6,2,4,8,4,19,6,60,True
2009,3,15,20,Pittsburgh Penguins,7,0,3,5,0,14,14,137,6,Boston Bruins,5,2,2,4,1,22,9,108,True
2009,3,15,21,St. Louis Blues,6,1,2,4,4,23,9,82,52,Minnesota Wild,2,1,2,4,3,29,4,40,True
2009,3,15,25,Vancouver Canucks,7,0,4,8,2,26,8,108,46,Colorado Avalanche,3,2,3,6,3,30,9,92,True
2009,3,16,50,Atlanta Thrashers,7,0,3,5,3,37,11,82,30,Washington Capitals,5,2,3,7,4,32,15,154,True
2009,3,16,22,Los Angeles Kings,4,0,1,2,1,39,18,170,49,Nashville Predators,7,2,2,3,0,18,7,72,False
2009,3,17,16,Detroit Red Wings,7,0,4,6,0,23,10,112,23,Philadelphia Flyers,5,0,1,2,2,41,6,80,True
2009,3,17,35,Edmonton Oilers,3,2,2,4,3,30,10,74,21,St. Louis Blues,7,0,5,8,3,22,8,81,True
2009,3,17,45,Florida Panthers,4,1,3,6,3,27,5,61,30,Washington Capitals,5,1,3,2,4,19,14,116,False
2009,3,17,52,Minnesota Wild,2,1,3,5,4,29,4,35,46,Colorado Avalanche,3,1,1,3,2,20,6,72,True
2009,3,17,0,Montreal Canadiens,6,2,1,2,3,39,11,115,10,New York Rangers,5,0,4,7,1,25,3,60,False
2009,3,17,39,New Jersey Devils,8,0,3,6,1,23,5,62,40,Chicago Blackhawks,3,0,2,4,4,19,19,133,True
2009,3,17,2,Ottawa Senators,6,2,4,5,3,30,17,104,26,Buffalo Sabres,4,0,3,3,1,4,4,73,True
2009,3,17,47,Phoenix Coyotes,2,0,0,1,1,32,17,158,41,San Jose Sharks,4,2,1,1,0,34,8,88,True
2009,3,17,20,Pittsburgh Penguins,8,2,6,9,3,39,18,148,50,Atlanta Thrashers,8,0,5,6,3,32,9,95,True
2009,3,17,42,Tampa Bay Lightning,4,2,3,6,3,37,16,146,13,Toronto Maple Leafs,6,0,8,15,2,26,22,208,False
2009,3,17,25,Vancouver Canucks,7,0,4,7,2,20,8,102,43,Dallas Stars,4,2,3,5,2,30,15,111,True
2009,3,18,53,Anaheim Ducks,4,0,0,0,3,16,7,82,49,Nashville Predators,7,2,4,8,3,29,8,95,True
2009,3,18,48,Carolina Hurricanes,5,2,4,8,4,31,8,68,39,New Jersey Devils,8,0,3,5,0,1,6,71,True
2009,3,18,51,Columbus Blue Jackets,6,1,0,0,4,30,16,137,40,Chicago Blackhawks,3,1,2,3,4,21,18,144,True
2009,3,18,38,Calgary Flames,5,0,6,12,6,22,10,53,43,Dallas Stars,4,2,2,3,4,25,17,106,True
2009,3,19,6,Boston Bruins,4,1,4,5,5,33,13,119,22,Los Angeles Kings,3,0,3,5,4,32,21,161,False
2009,3,19,46,Colorado Avalanche,3,1,2,2,2,29,6,81,35,Edmonton Oilers,4,1,1,2,1,32,8,76,False
2009,3,19,45,Florida Panthers,4,2,0,0,2,26,4,60,13,Toronto Maple Leafs,6,0,3,5,6,35,23,204,True
2009,3,19,2,Ottawa Senators,6,0,4,8,2,13,13,94,0,Montreal Canadiens,5,2,3,4,3,42,11,125,True
2009,3,19,47,Phoenix Coyotes,2,0,4,8,3,36,19,162,53,Anaheim Ducks,5,2,5,8,1,30,7,90,False
2009,3,19,41,San Jose Sharks,4,1,3,7,3,9,10,49,49,Nashville Predators,6,1,3,6,4,31,9,97,True
2009,3,19,42,Tampa Bay Lightning,3,0,3,4,3,15,16,148,30,Washington Capitals,5,2,3,3,1,6,10,123,False
2009,3,19,25,Vancouver Canucks,7,1,4,8,2,26,8,108,21,St. Louis Blues,6,1,1,2,1,34,6,93,True
2009,3,20,50,Atlanta Thrashers,7,1,2,4,1,50,12,94,16,Detroit Red Wings,7,1,3,6,2,26,12,115,False
2009,3,20,26,Buffalo Sabres,3,0,2,3,3,32,7,105,23,Philadelphia Flyers,4,2,2,3,3,48,7,87,False
2009,3,20,48,Carolina Hurricanes,6,2,4,8,2,43,6,80,28,New York Islanders,6,0,4,8,2,42,15,158,True
